Datetime,Water Level (m)
2023-06-11 18:00:00,-7.07435e-05
2023-06-11 19:00:00,-9.148866e-05
2023-06-11 20:00:00,-0.00024049732
2023-06-11 21:00:00,-0.00037915618
2023-06-11 22:00:00,-0.00052404404
2023-06-11 23:00:00,-0.0006594258
2023-06-12 00:00:00,-0.0007011389
2023-06-12 01:00:00,-0.0006167804
2023-06-12 02:00:00,-0.00046742632
2023-06-12 03:00:00,-0.00037755832
2023-06-12 04:00:00,-0.00029559823
2023-06-12 05:00:00,-0.00022522004
2023-06-12 06:00:00,-0.00017718706
2023-06-12 07:00:00,-0.00018307695
2023-06-12 08:00:00,-0.00029996564
2023-06-12 09:00:00,-0.0004191882
2023-06-12 10:00:00,-0.00054850074
2023-06-12 11:00:00,-0.0006963347
2023-06-12 12:00:00,-0.00075129844
2023-06-12 13:00:00,-0.0006825794
2023-06-12 14:00:00,-0.00051215774
2023-06-12 15:00:00,-0.00040777426
2023-06-12 16:00:00,-0.00031940357
2023-06-12 17:00:00,-0.00023209892
2023-06-12 18:00:00,-0.00015273596
2023-06-12 19:00:00,-9.3368915e-05
2023-06-12 20:00:00,-0.00010547675
2023-06-12 21:00:00,-0.000260226
2023-06-12 22:00:00,-0.00041182048
2023-06-12 23:00:00,-0.00056112837
2023-06-13 00:00:00,-0.0007093303
2023-06-13 01:00:00,-0.0007577735
2023-06-13 02:00:00,-0.0006759844
2023-06-13 03:00:00,-0.00051420863
2023-06-13 04:00:00,-0.00041607872
2023-06-13 05:00:00,-0.00033898748
2023-06-13 06:00:00,-0.00026084183
2023-06-13 07:00:00,-0.00019845892
2023-06-13 08:00:00,-0.00017931112
2023-06-13 09:00:00,-0.00026901482
2023-06-13 10:00:00,-0.00040359836
2023-06-13 11:00:00,-0.0005280816
2023-06-13 12:00:00,-0.00067411346
2023-06-13 13:00:00,-0.0007363586
2023-06-13 14:00:00,-0.00067105825
2023-06-13 15:00:00,-0.0005217514
2023-06-13 16:00:00,-0.00041242453
2023-06-13 17:00:00,-0.00031939204
2023-06-13 18:00:00,-0.000226604
2023-06-13 19:00:00,-0.00015037392
2023-06-13 20:00:00,-9.2293325e-05
2023-06-13 21:00:00,-0.0001132272
2023-06-13 22:00:00,-0.00029040696
2023-06-13 23:00:00,-0.0004477786
2023-06-14 00:00:00,-0.00059917953
2023-06-14 01:00:00,-0.0007491322
2023-06-14 02:00:00,-0.00080226315
2023-06-14 03:00:00,-0.00072123774
2023-06-14 04:00:00,-0.0005412454
2023-06-14 05:00:00,-0.00042310148
2023-06-14 06:00:00,-0.00033380973
2023-06-14 07:00:00,-0.0002444913
2023-06-14 08:00:00,-0.00016603095
2023-06-14 09:00:00,-0.00013797468
2023-06-14 10:00:00,-0.00022519787
2023-06-14 11:00:00,-0.0003822052
2023-06-14 12:00:00,-0.0005165835
2023-06-14 13:00:00,-0.00064550363
2023-06-14 14:00:00,-0.0006801862
2023-06-14 15:00:00,-0.00060971116
2023-06-14 16:00:00,-0.000458811
2023-06-14 17:00:00,-0.0003568934
2023-06-14 18:00:00,-0.00026810094
2023-06-14 19:00:00,-0.00018315804
2023-06-14 20:00:00,-0.000111961745
2023-06-14 21:00:00,-7.2629075e-05
2023-06-14 22:00:00,-0.00011289514
2023-06-14 23:00:00,-0.00030716232
2023-06-15 00:00:00,-0.00047708594
2023-06-15 01:00:00,-0.00068855763
2023-06-15 02:00:00,-0.00084972504
2023-06-15 03:00:00,-0.00086864707
2023-06-15 04:00:00,-0.00075935153
2023-06-15 05:00:00,-0.00055296166
2023-06-15 06:00:00,-0.00042927492
2023-06-15 07:00:00,-0.00033541105
2023-06-15 08:00:00,-0.0002433884
2023-06-15 09:00:00,-0.0001730284
2023-06-15 10:00:00,-0.00014788222
2023-06-15 11:00:00,-0.0002360195
2023-06-15 12:00:00,-0.0004069563
2023-06-15 13:00:00,-0.00052988913
2023-06-15 14:00:00,-0.00065132295
2023-06-15 15:00:00,-0.0006829271
2023-06-15 16:00:00,-0.0005978747
2023-06-15 17:00:00,-0.00044792585
2023-06-15 18:00:00,-0.00033907074
2023-06-15 19:00:00,-0.0002513332
2023-06-15 20:00:00,-0.00016236621
2023-06-15 21:00:00,-9.451381e-05
2023-06-15 22:00:00,-7.572029e-05
2023-06-15 23:00:00,-0.00018207762
2023-06-16 00:00:00,-0.0003734093
2023-06-16 01:00:00,-0.00055661285
2023-06-16 02:00:00,-0.00078827975
2023-06-16 03:00:00,-0.0009299177
2023-06-16 04:00:00,-0.00094155694
2023-06-16 05:00:00,-0.00080325257
2023-06-16 06:00:00,-0.000566482
2023-06-16 07:00:00,-0.0004319327
2023-06-16 08:00:00,-0.0003283325
2023-06-16 09:00:00,-0.00024201829
2023-06-16 10:00:00,-0.00017164942
2023-06-16 11:00:00,-0.00015216746
2023-06-16 12:00:00,-0.00027806353
2023-06-16 13:00:00,-0.00043616362
2023-06-16 14:00:00,-0.00056375284
2023-06-16 15:00:00,-0.00066255504
2023-06-16 16:00:00,-0.00065783516
2023-06-16 17:00:00,-0.0005284476
2023-06-16 18:00:00,-0.00038494752
2023-06-16 19:00:00,-0.00028867056
2023-06-16 20:00:00,-0.00020630189
2023-06-16 21:00:00,-0.00013229565
2023-06-16 22:00:00,-7.7425226e-05
2023-06-16 23:00:00,-7.67659e-05
2023-06-17 00:00:00,-0.00022385111
2023-06-17 01:00:00,-0.00041639654
2023-06-17 02:00:00,-0.0006348965
2023-06-17 03:00:00,-0.000867642
2023-06-17 04:00:00,-0.0009572643
2023-06-17 05:00:00,-0.00087646075
2023-06-17 06:00:00,-0.00066010235
2023-06-17 07:00:00,-0.00047035643
2023-06-17 08:00:00,-0.00037501345
2023-06-17 09:00:00,-0.00027992085
2023-06-17 10:00:00,-0.00019352326
2023-06-17 11:00:00,-0.00013414865
2023-06-17 12:00:00,-0.00014223768
2023-06-17 13:00:00,-0.00030920093
2023-06-17 14:00:00,-0.00047334871
2023-06-17 15:00:00,-0.00061551534
2023-06-17 16:00:00,-0.000688694
2023-06-17 17:00:00,-0.0006307823
2023-06-17 18:00:00,-0.00046072027
